2.8011044894264822e-11,0.008397500000000002,6.733966474999999e11
2.8012712714740812e-11,0.008398000000000001,6.733475506e11
2.8014380535216802e-11,0.008398500000000001,6.732984537e11
2.8016048355692795e-11,0.008399000000000002,6.732493568e11
2.8017716176168785e-11,0.0083995,6.732002599e11
2.8019383996644775e-11,0.008400000000000001,6.731511630000001e11
2.8021051817120765e-11,0.008400500000000002,6.731022100000001e11
2.8022719637596758e-11,0.008401000000000002,6.73053257e11
2.8024387458072748e-11,0.008401500000000001,6.73004304e11
2.8026055278548738e-11,0.008402000000000001,6.72955351e11
2.8027723099024728e-11,0.008402500000000002,6.72906398e11
2.802939091950072e-11,0.008403,6.728574449999999e11
2.803105873997671e-11,0.008403500000000001,6.728084919999999e11
2.80327265604527e-11,0.008404000000000002,6.727595389999999e11
2.803439438092869e-11,0.008404500000000002,6.727105859999999e11
2.8036062201404684e-11,0.008405000000000001,6.726616329999998e11
2.8037730021880674e-11,0.008405500000000002,6.726128231999999e11
2.8039397842356664e-11,0.008406000000000002,6.725640133999999e11
2.8041065662832654e-11,0.0084065,6.725152035999999e11
2.8042733483308648e-11,0.008407000000000001,6.724663937999999e11
2.8044401303784638e-11,0.008407500000000002,6.724175839999999e11
2.8046069124260628e-11,0.008408,6.723687741999999e11
2.8047736944736618e-11,0.008408500000000001,6.723199644e11
2.804940476521261e-11,0.008409000000000002,6.722711545999999e11
2.80510725856886e-11,0.008409500000000002,6.722223448e11
2.805274040616459e-11,0.00841,6.72173535e11
2.805440822664058e-11,0.008410500000000001,6.721248678e11
2.8056076047116574e-11,0.008411000000000002,6.720762006e11
2.8057743867592564e-11,0.0084115,6.720275334e11
2.8059411688068554e-11,0.008412000000000001,6.719788662e11
2.8061079508544544e-11,0.008412500000000002,6.71930199e11
2.8062747329020534e-11,0.008413000000000002,6.718815318000001e11
2.8064415149496527e-11,0.0084135,6.718328646e11
2.8066082969972517e-11,0.008414000000000001,6.717841974e11
2.8067750790448507e-11,0.008414500000000002,6.717355302000001e11
2.8069418610924497e-11,0.008415,6.716868630000001e11
2.807108643140049e-11,0.008415500000000001,6.716383375e11
2.807275425187648e-11,0.008416000000000002,6.71589812e11
2.807442207235247e-11,0.008416500000000002,6.715412865e11
2.807608989282846e-11,0.008417000000000001,6.71492761e11
2.8077757713304453e-11,0.008417500000000001,6.714442354999999e11
2.8079425533780443e-11,0.008418000000000002,6.713957099999999e11
2.8081093354256433e-11,0.0084185,6.713471844999999e11
2.8082761174732423e-11,0.008419000000000001,6.712986589999999e11
2.8084428995208416e-11,0.008419500000000002,6.712501334999998e11
2.8086096815684406e-11,0.008420000000000002,6.712016079999998e11
2.8087764636160396e-11,0.008420500000000001,6.711532235999999e11
2.8089432456636386e-11,0.008421000000000001,6.711048391999999e11
2.809110027711238e-11,0.008421500000000002,6.710564547999998e11
2.809276809758837e-11,0.008422,6.710080703999999e11
2.809443591806436e-11,0.008422500000000001,6.709596859999999e11
2.809610373854035e-11,0.008423000000000002,6.709113015999999e11
2.8097771559016343e-11,0.008423500000000002,6.708629171999999e11
2.8099439379492333e-11,0.008424000000000001,6.708145327999999e11
2.8101107199968323e-11,0.008424500000000001,6.707661483999999e11
2.8102775020444313e-11,0.008425000000000002,6.707177639999999e11
2.8104442840920306e-11,0.0084255,6.706695198999999e11
2.8106110661396296e-11,0.008426000000000001,6.706212757999999e11
2.8107778481872286e-11,0.008426500000000002,6.705730316999999e11
2.8109446302348276e-11,0.008427000000000002,6.705247875999999e11
2.8111114122824266e-11,0.008427500000000001,6.704765435e11
2.811278194330026e-11,0.008428000000000001,6.704282993999999e11
2.811444976377625e-11,0.008428500000000002,6.703800552999999e11
2.811611758425224e-11,0.008429,6.703318112e11
2.811778540472823e-11,0.008429500000000001,6.702835671e11
2.8119453225204222e-11,0.008430000000000002,6.702353229999999e11
2.8121121045680212e-11,0.008430500000000002,6.701872184999999e11
2.8122788866156202e-11,0.008431000000000001,6.70139114e11
2.8124456686632192e-11,0.008431500000000001,6.700910095e11
2.8126124507108185e-11,0.008432000000000002,6.700429049999999e11
2.8127792327584175e-11,0.0084325,6.699948005e11
2.8129460148060165e-11,0.008433000000000001,6.69946696e11
2.8131127968536155e-11,0.008433500000000002,6.698985915e11
2.813279578901215e-11,0.008434000000000002,6.69850487e11
2.813446360948814e-11,0.008434500000000001,6.698023825e11
2.813613142996413e-11,0.008435000000000002,6.69754278e11
2.813779925044012e-11,0.008435500000000002,6.697063122e11
2.8139467070916112e-11,0.008436,6.696583463999999e11
2.8141134891392102e-11,0.008436500000000001,6.696103805999999e11
2.8142802711868092e-11,0.008437000000000002,6.695624148e11
2.8144470532344082e-11,0.0084375,6.69514449e11
2.8146138352820075e-11,0.008438000000000001,6.694664831999999e11
2.8147806173296065e-11,0.008438500000000002,6.694185173999999e11
2.8149473993772055e-11,0.008439000000000002,6.693705515999999e11
2.8151141814248045e-11,0.0084395,6.693225857999999e11
2.8152809634724035e-11,0.008440000000000001,6.692746199999999e11
2.8154477455200028e-11,0.008440500000000002,6.692267922999999e11
2.8156145275676018e-11,0.008441,6.691789645999999e11
2.8157813096152008e-11,0.008441500000000001,6.691311368999999e11
2.8159480916627998e-11,0.008442000000000002,6.690833091999999e11
2.816114873710399e-11,0.008442500000000002,6.690354814999998e11
2.816281655757998e-11,0.008443,6.689876537999998e11
2.816448437805597e-11,0.008443500000000001,6.689398260999999e11
2.816615219853196e-11,0.008444000000000002,6.688919983999999e11
2.8167820019007954e-11,0.0084445,6.688441706999998e11
2.8169487839483944e-11,0.008445000000000001,6.687963429999998e11
2.8171155659959934e-11,0.008445500000000002,6.687486524999998e11
2.8172823480435924e-11,0.008446000000000002,6.687009619999999e11
2.8174491300911918e-11,0.008446500000000001,6.686532714999998e11
2.8176159121387908e-11,0.008447000000000001,6.686055809999998e11
2.8177826941863897e-11,0.008447500000000002,6.685578904999999e11
2.8179494762339887e-11,0.008448,6.685101999999999e11
2.818116258281588e-11,0.008448500000000001,6.684625094999998e11
2.818283040329187e-11,0.008449000000000002,6.684148189999999e11
2.818449822376786e-11,0.008449500000000002,6.683671284999999e11
2.818616604424385e-11,0.008450000000000001,6.683194379999999e11
2.8187833864719844e-11,0.008450500000000001,6.682718841999999e11
2.8189501685195834e-11,0.008451000000000002,6.682243303999999e11
2.8191169505671824e-11,0.0084515,6.681767765999999e11
2.8192837326147814e-11,0.008452000000000001,6.681292228e11
2.8194505146623807e-11,0.008452500000000002,6.680816689999999e11
2.8196172967099797e-11,0.008453000000000002,6.680341151999999e11
2.8197840787575787e-11,0.008453500000000001,6.679865614e11
2.8199508608051777e-11,0.008454000000000001,6.679390076e11
2.8201176428527767e-11,0.008454500000000002,6.678914538e11
2.820284424900376e-11,0.008455,6.678439e11
2.820451206947975e-11,0.008455500000000001,6.677964819e11
2.820617988995574e-11,0.008456000000000002,6.677490638e11
2.820784771043173e-11,0.008456500000000002,6.677016457000001e11
2.8209515530907723e-11,0.008457000000000001,6.676542276e11
2.8211183351383713e-11,0.008457500000000001,6.676068095e11
2.8212851171859703e-11,0.008458000000000002,6.675593914000001e11
2.8214518992335693e-11,0.0084585,6.675119733000001e11
2.8216186812811686e-11,0.008459000000000001,6.674645552e11
2.8217854633287676e-11,0.008459500000000002,6.674171371000001e11
2.8219522453763666e-11,0.008460000000000002,6.673697190000001e11
2.8221190274239656e-11,0.008460500000000001,6.673224359000001e11
2.822285809471565e-11,0.008461000000000002,6.672751528e11
2.822452591519164e-11,0.008461500000000002,6.672278697e11
2.822619373566763e-11,0.008462,6.671805866e11
2.822786155614362e-11,0.008462500000000001,6.671333035e11
2.8229529376619613e-11,0.008463000000000002,6.670860203999999e11
2.8231197197095603e-11,0.008463500000000002,6.670387372999999e11
2.8232865017571593e-11,0.008464000000000001,6.669914541999999e11
2.8234532838047583e-11,0.008464500000000002,6.669441710999999e11
2.8236200658523576e-11,0.008465000000000002,6.668968879999999e11
2.8237868478999566e-11,0.0084655,6.668497392999999e11
2.8239536299475556e-11,0.008466000000000001,6.668025905999999e11
2.8241204119951546e-11,0.008466500000000002,6.667554418999999e11
2.8242871940427536e-11,0.008467,6.667082931999999e11
2.824453976090353e-11,0.008467500000000001,6.666611444999999e11
2.824620758137952e-11,0.008468000000000002,6.666139957999999e11
2.824787540185551e-11,0.008468500000000002,6.665668470999999e11
2.82495432223315e-11,0.008469,6.665196984e11
2.8251211042807492e-11,0.008469500000000001,6.664725496999999e11
2.8252878863283482e-11,0.008470000000000002,6.664254009999999e11
2.8254546683759472e-11,0.0084705,6.663783857999999e11
2.8256214504235462e-11,0.008471000000000001,6.663313706e11
2.8257882324711455e-11,0.008471500000000002,6.662843553999999e11
2.8259550145187445e-11,0.008472000000000002,6.662373401999999e11
2.8261217965663435e-11,0.0084725,6.66190325e11
2.8262885786139425e-11,0.008473000000000001,6.661433098e11
2.826455360661542e-11,0.008473500000000002,6.660962945999999e11
2.826622142709141e-11,0.008474,6.660492794e11
2.82678892475674e-11,0.008474500000000001,6.660022642e11
2.826955706804339e-11,0.008475000000000002,6.65955249e11
2.8271224888519382e-11,0.008475500000000002,6.659083665999999e11
2.8272892708995372e-11,0.008476000000000001,6.658614841999999e11
2.8274560529471362e-11,0.008476500000000001,6.658146017999999e11
2.8276228349947352e-11,0.008477000000000002,6.657677194e11
2.8277896170423345e-11,0.0084775,6.657208369999999e11
2.8279563990899335e-11,0.008478000000000001,6.656739545999999e11
2.8281231811375325e-11,0.008478500000000002,6.656270721999999e11
2.8282899631851315e-11,0.008479000000000002,6.655801897999999e11
2.8284567452327308e-11,0.008479500000000001,6.655333073999998e11
2.8286235272803298e-11,0.008480000000000001,6.654864249999999e11
2.8287903093279288e-11,0.008480500000000002,6.654396746999999e11
2.8289570913755278e-11,0.008481,6.653929243999999e11
2.8291238734231268e-11,0.008481500000000001,6.653461740999999e11
2.829290655470726e-11,0.008482000000000002,6.652994237999999e11
2.829457437518325e-11,0.008482500000000002,6.652526734999999e11
2.829624219565924e-11,0.008483000000000001,6.652059231999999e11
2.829791001613523e-11,0.008483500000000001,6.651591728999999e11
2.8299577836611224e-11,0.008484000000000002,6.651124225999999e11
2.8301245657087214e-11,0.0084845,6.650656722999999e11
2.8302913477563204e-11,0.008485000000000001,6.650189219999999e11
2.8304581298039194e-11,0.008485500000000002,6.649723029999999e11
2.8306249118515188e-11,0.008486000000000002,6.649256839999999e11
2.8307916938991177e-11,0.008486500000000001,6.648790649999999e11
2.8309584759467167e-11,0.008487000000000001,6.648324459999999e11
2.8311252579943157e-11,0.008487500000000002,6.647858269999999e11
2.831292040041915e-11,0.008488,6.647392079999999e11
2.831458822089514e-11,0.008488500000000001,6.646925889999999e11
2.831625604137113e-11,0.008489000000000002,6.646459699999999e11
2.831792386184712e-11,0.008489500000000002,6.645993509999999e11
2.8319591682323114e-11,0.008490000000000001,6.645527319999998e11
2.8321259502799104e-11,0.008490500000000002,6.645062434999999e11
2.8322927323275094e-11,0.008491000000000002,6.644597549999999e11
2.8324595143751084e-11,0.0084915,6.644132664999999e11
2.8326262964227077e-11,0.008492000000000001,6.643667779999999e11
2.8327930784703067e-11,0.008492500000000002,6.643202894999999e11
2.8329598605179057e-11,0.008493,6.642738009999999e11
2.8331266425655047e-11,0.008493500000000001,6.642273125e11
2.833293424613104e-11,0.008494000000000002,6.641808239999999e11
2.833460206660703e-11,0.008494500000000002,6.641343355e11
2.833626988708302e-11,0.008495,6.64087847e11
2.833793770755901e-11,0.008495500000000001,6.640414883e11
2.8339605528035e-11,0.008496000000000002,6.639951296e11
2.8341273348510993e-11,0.0084965,6.639487709e11
2.8342941168986983e-11,0.008497000000000001,6.639024122e11
2.8344608989462973e-11,0.008497500000000002,6.638560535e11
2.8346276809938963e-11,0.008498000000000002,6.638096948000001e11
2.8347944630414956e-11,0.0084985,6.637633361e11
2.8349612450890946e-11,0.008499000000000001,6.637169774e11
2.8351280271366936e-11,0.008499500000000002,6.636706187000001e11
2.8352948091842926e-11,0.0085,6.636242600000001e11
2.835461591231892e-11,0.008500500000000001,6.635780304e11
2.835628373279491e-11,0.008501000000000002,6.635318008e11
2.83579515532709e-11,0.008501500000000002,6.634855712e11
2.835961937374689e-11,0.008502000000000001,6.634393416e11
2.8361287194222883e-11,0.008502500000000001,6.633931119999999e11
2.8362955014698873e-11,0.008503000000000002,6.633468823999999e11
2.8364622835174863e-11,0.0085035,6.633006527999999e11
2.8366290655650853e-11,0.008504000000000001,6.632544231999999e11
2.8367958476126846e-11,0.008504500000000002,6.632081935999999e11
2.8369626296602836e-11,0.008505000000000002,6.631619639999999e11
2.8371294117078826e-11,0.008505500000000001,6.631158626999999e11
2.8372961937554816e-11,0.008506000000000001,6.630697613999999e11
2.837462975803081e-11,0.008506500000000002,6.630236600999998e11
2.83762975785068e-11,0.008507,6.629775587999999e11
2.837796539898279e-11,0.008507500000000001,6.629314574999999e11
2.837963321945878e-11,0.008508000000000002,6.628853561999999e11
2.838130103993477e-11,0.008508500000000002,6.628392548999999e11
2.8382968860410762e-11,0.008509000000000001,6.627931535999999e11
2.8384636680886752e-11,0.008509500000000001,6.627470522999999e11
2.8386304501362742e-11,0.008510000000000002,6.627009509999999e11
2.8387972321838732e-11,0.0085105,6.626549772999999e11
2.8389640142314725e-11,0.008511000000000001,6.626090035999999e11
2.8391307962790715e-11,0.008511500000000002,6.625630298999999e11
2.8392975783266705e-11,0.008512000000000002,6.625170561999999e11
2.8394643603742695e-11,0.008512500000000001,6.624710825e11
2.839631142421869e-11,0.008513000000000001,6.624251087999999e11
2.839797924469468e-11,0.008513500000000002,6.623791350999999e11
2.839964706517067e-11,0.008514,6.623331614e11
2.840131488564666e-11,0.008514500000000001,6.622871877e11
2.8402982706122652e-11,0.008515000000000002,6.622412139999999e11
2.8404650526598642e-11,0.008515500000000002,6.621953671e11
2.8406318347074632e-11,0.008516000000000001,6.621495202e11
2.8407986167550622e-11,0.008516500000000001,6.621036733e11
2.8409653988026615e-11,0.008517000000000002,6.620578264e11
2.8411321808502605e-11,0.0085175,6.620119795e11
2.8412989628978595e-11,0.008518000000000001,6.619661326e11
2.8414657449454585e-11,0.008518500000000002,6.619202857000001e11
2.8416325269930578e-11,0.008519000000000002,6.618744388e11
2.8417993090406568e-11,0.008519500000000001,6.618285919e11
2.8419660910882558e-11,0.008520000000000002,6.617827450000001e11
2.8421328731358548e-11,0.008520500000000002,6.617370241000001e11
2.842299655183454e-11,0.008521,6.616913032e11
2.842466437231053e-11,0.008521500000000001,6.616455823e11
2.842633219278652e-11,0.008522000000000002,6.615998614e11
2.842800001326251e-11,0.0085225,6.615541405e11
2.84296678337385e-11,0.008523000000000001,6.615084196e11
2.8431335654214494e-11,0.008523500000000002,6.614626986999999e11
2.8433003474690484e-11,0.008524000000000002,6.614169777999999e11
2.8434671295166474e-11,0.0085245,6.613712568999999e11
2.8436339115642464e-11,0.008525000000000001,6.613255359999999e11
2.8438006936118457e-11,0.008525500000000002,6.612799403999999e11
2.8439674756594447e-11,0.008526,6.612343447999999e11
2.8441342577070437e-11,0.008526500000000001,6.611887491999999e11
2.8443010397546427e-11,0.008527000000000002,6.611431535999999e11
2.844467821802242e-11,0.008527500000000002,6.610975579999999e11
2.844634603849841e-11,0.008528,6.610519623999999e11
2.84480138589744e-11,0.008528500000000001,6.610063667999999e11
2.844968167945039e-11,0.008529000000000002,6.609607712e11
2.8451349499926384e-11,0.0085295,6.609151755999999e11
2.8453017320402374e-11,0.008530000000000001,6.608695799999999e11
2.8454685140878364e-11,0.008530500000000002,6.608241089999999e11
2.8456352961354354e-11,0.008531000000000002,6.60778638e11
2.8458020781830347e-11,0.008531500000000001,6.607331669999999e11
2.8459688602306337e-11,0.008532000000000001,6.606876959999999e11
