3.2410755290675e-11,0.009716500000000001,1.429486283995013e14
3.241242311115e-11,0.009717000000000002,1.429473962065384e14
3.2414090931625e-11,0.009717500000000002,1.4294616401357553e14
3.2415758752100004e-11,0.009718000000000001,1.4294493182061262e14
3.2417426572575e-11,0.009718500000000001,1.4294369962764975e14
3.241909439305e-11,0.009719000000000002,1.4294246743468688e14
3.2420762213525e-11,0.009719500000000002,1.4294123524172397e14
3.2422430034e-11,0.009720000000000001,1.429400030487611e14
3.2424097854475003e-11,0.009720500000000002,1.4293876484864616e14
3.242576567495e-11,0.009721000000000002,1.4293752664829353e14
3.2427433495425e-11,0.009721500000000001,1.4293628844794088e14
3.24291013159e-11,0.009722000000000001,1.4293505024758825e14
3.2430769136375e-11,0.009722500000000002,1.429338120472356e14
3.243243695685e-11,0.009723000000000002,1.4293257384688294e14
3.2434104777325004e-11,0.009723500000000001,1.429313356465303e14
3.24357725978e-11,0.009724000000000002,1.4293009744617766e14
3.2437440418275e-11,0.009724500000000002,1.4292885924582503e14
3.243910823875e-11,0.009725000000000001,1.4292762104547238e14
3.2440776059225e-11,0.009725500000000002,1.4292637664534566e14
3.2442443879700004e-11,0.009726000000000002,1.4292513224499125e14
3.2444111700175e-11,0.0097265,1.4292388784463684e14
3.244577952065e-11,0.009727000000000001,1.4292264344428244e14
3.2447447341125e-11,0.009727500000000002,1.4292139904392803e14
3.24491151616e-11,0.009728000000000002,1.4292015464357362e14
3.2450782982075004e-11,0.009728500000000001,1.4291891024321922e14
3.245245080255e-11,0.009729000000000002,1.429176658428648e14
3.2454118623025e-11,0.009729500000000002,1.429164214425104e14
3.24557864435e-11,0.00973,1.42915177042156e14
3.2457454263975e-11,0.009730500000000001,1.4291392614201994e14
3.2459122084450004e-11,0.009731000000000002,1.4291267524166366e14
3.2460789904925e-11,0.009731500000000002,1.429114243413074e14
3.24624577254e-11,0.009732000000000001,1.4291017344095116e14
3.2464125545875e-11,0.009732500000000002,1.4290892254059488e14
3.246579336635e-11,0.009733000000000002,1.4290767164023862e14
3.2467461186825003e-11,0.0097335,1.4290642073988238e14
3.24691290073e-11,0.009734000000000001,1.429051698395261e14
3.2470796827775e-11,0.009734500000000002,1.4290391893916984e14
3.247246464825e-11,0.009735000000000002,1.429026680388136e14
3.2474132468725e-11,0.009735500000000001,1.4290141063865716e14
3.24758002892e-11,0.009736000000000002,1.4290015323829906e14
3.2477468109675004e-11,0.009736500000000002,1.4289889583794094e14
3.247913593015e-11,0.009737,1.4289763843758284e14
3.2480803750625e-11,0.009737500000000001,1.4289638103722472e14
3.24824715711e-11,0.009738000000000002,1.428951236368666e14
3.2484139391575e-11,0.009738500000000002,1.428938662365085e14
3.2485807212050004e-11,0.009739000000000001,1.4289260883615038e14
3.2487475032525e-11,0.009739500000000002,1.4289135143579228e14
3.2489142853e-11,0.009740000000000002,1.4289009403543416e14
3.2490810673475e-11,0.009740500000000001,1.4288882993526294e14
3.249247849395e-11,0.009741000000000001,1.4288756583490294e14
3.2494146314425004e-11,0.009741500000000002,1.428863017345429e14
3.24958141349e-11,0.009742000000000002,1.428850376341829e14
3.2497481955375e-11,0.009742500000000001,1.4288377353382288e14
3.249914977585e-11,0.009743000000000002,1.4288250943346284e14
3.2500817596325e-11,0.009743500000000002,1.4288124533310284e14
3.2502485416800004e-11,0.009744000000000001,1.428799812327428e14
3.2504153237275e-11,0.009744500000000001,1.4287871713238278e14
3.250582105775e-11,0.009745000000000002,1.4287745303202278e14
3.2507488878225e-11,0.009745500000000002,1.428761818318406e14
3.25091566987e-11,0.009746000000000001,1.4287491063147856e14
3.2510824519175003e-11,0.009746500000000002,1.428736394311165e14
3.251249233965e-11,0.009747000000000002,1.4287236823075447e14
3.2514160160125e-11,0.009747500000000001,1.4287109703039244e14
3.25158279806e-11,0.009748000000000001,1.4286982583003038e14
3.2517495801075e-11,0.009748500000000002,1.4286855462966834e14
3.251916362155e-11,0.009749000000000002,1.428672834293063e14
3.2520831442025004e-11,0.009749500000000001,1.4286601222894425e14
3.25224992625e-11,0.009750000000000002,1.4286474102858222e14
3.2524167082975e-11,0.009750500000000002,1.4286346272837778e14
3.252583490345e-11,0.009751000000000001,1.4286218442801372e14
3.2527502723925e-11,0.009751500000000001,1.4286090612764966e14
3.2529170544400004e-11,0.009752000000000002,1.428596278272856e14
3.2530838364875e-11,0.009752500000000002,1.4285834952692153e14
3.253250618535e-11,0.009753000000000001,1.4285707122655747e14
3.2534174005825e-11,0.009753500000000002,1.428557929261934e14
3.25358418263e-11,0.009754000000000002,1.4285451462582934e14
3.2537509646775004e-11,0.009754500000000001,1.4285323632546528e14
3.253917746725e-11,0.009755000000000002,1.4285195802510122e14
3.2540845287725e-11,0.009755500000000002,1.4285067272487262e14
3.25425131082e-11,0.009756,1.4284938742450656e14
3.2544180928675e-11,0.009756500000000001,1.428481021241405e14
3.2545848749150004e-11,0.009757000000000002,1.4284681682377444e14
3.2547516569625e-11,0.009757500000000002,1.428455315234084e14
3.25491843901e-11,0.009758000000000001,1.4284424622304234e14
3.2550852210575e-11,0.009758500000000002,1.4284296092267628e14
3.255252003105e-11,0.009759000000000002,1.4284167562231022e14
3.2554187851525003e-11,0.0097595,1.4284039032194416e14
3.2555855672e-11,0.009760000000000001,1.428391050215781e14
3.2557523492475e-11,0.009760500000000002,1.4283781282132594e14
3.255919131295e-11,0.009761000000000002,1.428365206209579e14
3.2560859133425e-11,0.009761500000000001,1.4283522842058988e14
3.25625269539e-11,0.009762000000000002,1.4283393622022184e14
3.2564194774375004e-11,0.009762500000000002,1.4283264401985384e14
3.256586259485e-11,0.009763,1.428313518194858e14
3.2567530415325e-11,0.009763500000000001,1.4283005961911778e14
3.25691982358e-11,0.009764000000000002,1.4282876741874978e14
3.2570866056275e-11,0.009764500000000002,1.4282747521838175e14
3.2572533876750004e-11,0.009765000000000001,1.4282618301801372e14
3.2574201697225e-11,0.009765500000000002,1.4282488391773994e14
3.25758695177e-11,0.009766000000000002,1.4282358481736994e14
3.2577537338175e-11,0.009766500000000001,1.4282228571699994e14
3.257920515865e-11,0.009767000000000001,1.4282098661662997e14
3.2580872979125004e-11,0.009767500000000002,1.4281968751625997e14
3.25825407996e-11,0.009768000000000002,1.4281838841589e14
3.2584208620075e-11,0.009768500000000001,1.4281708931552e14
3.258587644055e-11,0.009769000000000002,1.4281579021515e14
3.2587544261025e-11,0.009769500000000002,1.4281449111478003e14
3.2589212081500004e-11,0.009770000000000001,1.4281319201441003e14
3.2590879901975e-11,0.009770500000000001,1.428118864141103e14
3.259254772245e-11,0.009771000000000002,1.4281058081373847e14
3.2594215542925e-11,0.009771500000000002,1.4280927521336662e14
3.25958833634e-11,0.009772000000000001,1.4280796961299478e14
3.2597551183875003e-11,0.009772500000000002,1.4280666401262294e14
3.259921900435e-11,0.009773000000000002,1.428053584122511e14
3.2600886824825e-11,0.009773500000000001,1.4280405281187928e14
3.26025546453e-11,0.009774000000000001,1.4280274721150744e14
3.2604222465775e-11,0.009774500000000002,1.428014416111356e14
3.260589028625e-11,0.009775000000000002,1.4280013601076375e14
3.2607558106725004e-11,0.009775500000000001,1.4279882381044444e14
3.26092259272e-11,0.009776000000000002,1.4279751161007072e14
3.2610893747675e-11,0.009776500000000002,1.42796199409697e14
3.261256156815e-11,0.009777000000000001,1.4279488720932328e14
3.2614229388625e-11,0.009777500000000001,1.4279357500894956e14
3.2615897209100004e-11,0.009778000000000002,1.4279226280857584e14
3.2617565029575e-11,0.009778500000000002,1.4279095060820212e14
3.261923285005e-11,0.009779000000000001,1.427896384078284e14
3.2620900670525e-11,0.009779500000000002,1.427883262074547e14
3.2622568491e-11,0.009780000000000002,1.4278701400708097e14
3.2624236311475004e-11,0.009780500000000001,1.4278569540673997e14
3.262590413195e-11,0.009781000000000001,1.4278437680636444e14
3.2627571952425e-11,0.009781500000000002,1.427830582059889e14
3.26292397729e-11,0.009782,1.4278173960561334e14
3.2630907593375e-11,0.009782500000000001,1.427804210052378e14
3.2632575413850004e-11,0.009783000000000002,1.4277910240486225e14
3.2634243234325e-11,0.009783500000000002,1.4277778380448672e14
3.26359110548e-11,0.009784000000000001,1.427764652041112e14
3.2637578875275e-11,0.009784500000000002,1.4277514660373566e14
3.263924669575e-11,0.009785000000000002,1.427738280033601e14
3.2640914516225003e-11,0.0097855,1.427725032029986e14
3.26425823367e-11,0.009786000000000001,1.4277117840262128e14
3.2644250157175e-11,0.009786500000000002,1.4276985360224397e14
3.264591797765e-11,0.009787000000000002,1.427685288018667e14
3.2647585798125e-11,0.009787500000000001,1.4276720400148938e14
3.26492536186e-11,0.009788000000000002,1.4276587920111206e14
3.2650921439075004e-11,0.009788500000000002,1.4276455440073475e14
3.265258925955e-11,0.009789,1.4276322960035744e14
3.2654257080025e-11,0.009789500000000001,1.4276190479998012e14
3.26559249005e-11,0.009790000000000002,1.42760579999601e14
3.2657592720975e-11,0.009790500000000002,1.4275924909922197e14
3.2659260541450004e-11,0.009791000000000001,1.427579181988429e14
3.2660928361925e-11,0.009791500000000002,1.4275658729846388e14
3.26625961824e-11,0.009792000000000002,1.4275525639808484e14
3.2664264002875e-11,0.0097925,1.4275392549770578e14
3.266593182335e-11,0.009793000000000001,1.4275259459732675e14
3.2667599643825004e-11,0.009793500000000002,1.427512636969477e14
3.26692674643e-11,0.009794000000000002,1.4274993279656866e14
3.2670935284775e-11,0.009794500000000001,1.4274860189618962e14
3.267260310525e-11,0.009795000000000002,1.427472709957917e14
3.2674270925725e-11,0.009795500000000002,1.4274593409541094e14
3.2675938746200004e-11,0.009796000000000001,1.4274459719503016e14
3.2677606566675e-11,0.009796500000000001,1.427432602946494e14
3.267927438715e-11,0.009797000000000002,1.4274192339426866e14
3.2680942207625e-11,0.009797500000000002,1.427405864938879e14
3.26826100281e-11,0.009798000000000001,1.4273924959350716e14
3.2684277848575003e-11,0.009798500000000002,1.427379126931264e14
3.268594566905e-11,0.009799000000000002,1.4273657579274566e14
3.2687613489525e-11,0.009799500000000001,1.427352388923649e14
3.268928131e-11,0.009800000000000001,1.4273390199194878e14
3.2690949130475e-11,0.009800500000000002,1.4273255919156634e14
3.269261695095e-11,0.009801000000000002,1.427312163911839e14
3.2694284771425004e-11,0.009801500000000001,1.4272987359080147e14
3.26959525919e-11,0.009802000000000002,1.4272853079041903e14
3.2697620412375e-11,0.009802500000000002,1.427271879900366e14
3.269928823285e-11,0.009803000000000001,1.4272584518965416e14
3.2700956053325e-11,0.009803500000000001,1.4272450238927175e14
3.2702623873800004e-11,0.009804000000000002,1.427231595888893e14
3.2704291694275e-11,0.009804500000000002,1.4272181678850688e14
3.270595951475e-11,0.009805000000000001,1.4272047398807403e14
3.2707627335225e-11,0.009805500000000002,1.4271912548768997e14
3.27092951557e-11,0.009806000000000002,1.427177769873059e14
3.2710962976175004e-11,0.009806500000000001,1.4271642848692184e14
3.271263079665e-11,0.009807000000000001,1.427150799865378e14
3.2714298617125e-11,0.009807500000000002,1.4271373148615375e14
3.27159664376e-11,0.009808000000000002,1.427123829857697e14
3.2717634258075e-11,0.009808500000000001,1.4271103448538562e14
3.2719302078550004e-11,0.009809000000000002,1.4270968598500156e14
3.2720969899025e-11,0.009809500000000002,1.4270833748461753e14
3.27226377195e-11,0.009810000000000001,1.4270698898416916e14
3.2724305539975e-11,0.009810500000000002,1.4270563498378353e14
3.272597336045e-11,0.009811000000000002,1.427042809833979e14
3.2727641180925003e-11,0.0098115,1.4270292698301228e14
3.27293090014e-11,0.009812000000000001,1.4270157298262666e14
3.2730976821875e-11,0.009812500000000002,1.4270021898224103e14
3.273264464235e-11,0.009813000000000002,1.426988649818554e14
3.2734312462825e-11,0.009813500000000001,1.4269751098146978e14
3.27359802833e-11,0.009814000000000002,1.4269615698108416e14
3.2737648103775004e-11,0.009814500000000002,1.4269480298069853e14
3.273931592425e-11,0.009815,1.426934489802315e14
3.2740983744725e-11,0.009815500000000001,1.4269208937984428e14
3.27426515652e-11,0.009816000000000002,1.4269072977945706e14
3.2744319385675e-11,0.009816500000000002,1.4268937017906984e14
3.2745987206150004e-11,0.009817000000000001,1.4268801057868262e14
3.2747655026625e-11,0.009817500000000002,1.426866509782954e14
3.27493228471e-11,0.009818000000000002,1.426852913779082e14
3.2750990667575e-11,0.0098185,1.4268393177752097e14
3.275265848805e-11,0.009819000000000001,1.4268257217713375e14
3.2754326308525004e-11,0.009819500000000002,1.4268121257674653e14
3.2755994129e-11,0.009820000000000002,1.4267985297626906e14
3.2757661949475e-11,0.009820500000000001,1.4267848818406344e14
3.275932976995e-11,0.009821000000000002,1.426771233918578e14
3.2760997590425e-11,0.009821500000000002,1.4267575859965222e14
3.2762665410900004e-11,0.009822000000000001,1.426743938074466e14
3.2764333231375e-11,0.009822500000000001,1.42673029015241e14
3.276600105185e-11,0.009823000000000002,1.426716642230354e14
3.2767668872325e-11,0.009823500000000002,1.4267029943082978e14
3.27693366928e-11,0.009824000000000001,1.426689346386242e14
3.2771004513275003e-11,0.009824500000000002,1.4266756984641856e14
3.277267233375e-11,0.009825000000000002,1.4266620505421297e14
3.2774340154225e-11,0.009825500000000001,1.426648349540336e14
3.27760079747e-11,0.009826000000000001,1.426634648536434e14
3.2777675795175e-11,0.009826500000000002,1.426620947532532e14
3.277934361565e-11,0.009827000000000002,1.4266072465286297e14
3.2781011436125004e-11,0.009827500000000001,1.4265935455247278e14
3.27826792566e-11,0.009828000000000002,1.4265798445208256e14
3.2784347077075e-11,0.009828500000000002,1.4265661435169234e14
3.278601489755e-11,0.009829000000000001,1.4265524425130216e14
3.2787682718025e-11,0.009829500000000001,1.4265387415091194e14
3.2789350538500004e-11,0.009830000000000002,1.4265250405052172e14
3.2791018358975e-11,0.009830500000000002,1.4265112895031447e14
3.279268617945e-11,0.009831000000000001,1.4264975384992284e14
3.2794353999925e-11,0.009831500000000002,1.426483787495312e14
3.27960218204e-11,0.009832000000000002,1.4264700364913956e14
3.2797689640875004e-11,0.009832500000000001,1.4264562854874794e14
3.279935746135e-11,0.009833000000000001,1.426442534483563e14
3.2801025281825e-11,0.009833500000000002,1.426428783479647e14
3.28026931023e-11,0.009834000000000002,1.4264150324757303e14
3.2804360922775e-11,0.009834500000000001,1.426401281471814e14
3.2806028743250004e-11,0.009835000000000002,1.4263875304678978e14
3.2807696563725e-11,0.009835500000000002,1.4263737304656347e14
3.28093643842e-11,0.009836000000000001,1.4263599304617044e14
3.2811032204675e-11,0.009836500000000001,1.4263461304577744e14
3.281270002515e-11,0.009837000000000002,1.426332330453844e14
3.2814367845625003e-11,0.009837500000000002,1.4263185304499138e14
3.28160356661e-11,0.009838000000000001,1.4263047304459834e14
3.2817703486575e-11,0.009838500000000002,1.426290930442053e14
3.281937130705e-11,0.009839000000000002,1.4262771304381228e14
3.2821039127525e-11,0.009839500000000001,1.4262633304341925e14
3.2822706948e-11,0.009840000000000002,1.4262495304302622e14
3.2824374768475004e-11,0.009840500000000002,1.4262356814278456e14
3.282604258895e-11,0.009841,1.4262218324239016e14
3.2827710409425e-11,0.009841500000000001,1.4262079834199572e14
3.28293782299e-11,0.009842000000000002,1.426194134416013e14
3.2831046050375e-11,0.009842500000000002,1.4261802854120688e14
3.2832713870850004e-11,0.009843000000000001,1.4261664364081247e14
3.2834381691325e-11,0.009843500000000002,1.4261525874041803e14
3.28360495118e-11,0.009844000000000002,1.4261387384002362e14
3.2837717332275e-11,0.0098445,1.426124889396292e14
3.283938515275e-11,0.009845000000000001,1.4261110403923475e14
3.2841052973225004e-11,0.009845500000000002,1.4260971453896934e14
3.28427207937e-11,0.009846000000000002,1.4260832503857362e14
3.2844388614175e-11,0.009846500000000001,1.4260693553817788e14
3.284605643465e-11,0.009847000000000002,1.4260554603778216e14
3.2847724255125e-11,0.009847500000000002,1.426041565373864e14
3.2849392075600004e-11,0.009848,1.426027670369907e14
3.2851059896075e-11,0.009848500000000001,1.4260137753659494e14
3.285272771655e-11,0.009849000000000002,1.4259998803619922e14
